0.000000e+00
4096
3580	0.000244	0.812500	0.937500	0.750000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3581	0.000244	0.812500	0.937500	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3582	0.000244	0.812500	0.937500	0.875000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3583	0.000244	0.812500	0.937500	0.937500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3584	0.000244	0.875000	0.000000	0.000000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3585	0.000244	0.875000	0.000000	0.062500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3586	0.000244	0.875000	0.000000	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3587	0.000244	0.875000	0.000000	0.187500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3588	0.000244	0.875000	0.000000	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3589	0.000244	0.875000	0.000000	0.312500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3590	0.000244	0.875000	0.000000	0.375000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3591	0.000244	0.875000	0.000000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3592	0.000244	0.875000	0.000000	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3593	0.000244	0.875000	0.000000	0.562500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3594	0.000244	0.875000	0.000000	0.625000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3595	0.000244	0.875000	0.000000	0.687500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3596	0.000244	0.875000	0.000000	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3597	0.000244	0.875000	0.000000	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3598	0.000244	0.875000	0.000000	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3599	0.000244	0.875000	0.000000	0.937500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3600	0.000244	0.875000	0.062500	0.000000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3601	0.000244	0.875000	0.062500	0.062500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3602	0.000244	0.875000	0.062500	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3603	0.000244	0.875000	0.062500	0.187500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3604	0.000244	0.875000	0.062500	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3605	0.000244	0.875000	0.062500	0.312500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3606	0.000244	0.875000	0.062500	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3607	0.000244	0.875000	0.062500	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3608	0.000244	0.875000	0.062500	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3609	0.000244	0.875000	0.062500	0.562500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3610	0.000244	0.875000	0.062500	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3611	0.000244	0.875000	0.062500	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3612	0.000244	0.875000	0.062500	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3613	0.000244	0.875000	0.062500	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3614	0.000244	0.875000	0.062500	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3615	0.000244	0.875000	0.062500	0.937500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3616	0.000244	0.875000	0.125000	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3617	0.000244	0.875000	0.125000	0.062500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3618	0.000244	0.875000	0.125000	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3619	0.000244	0.875000	0.125000	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3620	0.000244	0.875000	0.125000	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3621	0.000244	0.875000	0.125000	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3622	0.000244	0.875000	0.125000	0.375000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3623	0.000244	0.875000	0.125000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3624	0.000244	0.875000	0.125000	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3625	0.000244	0.875000	0.125000	0.562500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3626	0.000244	0.875000	0.125000	0.625000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3627	0.000244	0.875000	0.125000	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3628	0.000244	0.875000	0.125000	0.750000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3629	0.000244	0.875000	0.125000	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3630	0.000244	0.875000	0.125000	0.875000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3631	0.000244	0.875000	0.125000	0.937500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3632	0.000244	0.875000	0.187500	0.000000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3633	0.000244	0.875000	0.187500	0.062500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3634	0.000244	0.875000	0.187500	0.125000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3635	0.000244	0.875000	0.187500	0.187500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3636	0.000244	0.875000	0.187500	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3637	0.000244	0.875000	0.187500	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3638	0.000244	0.875000	0.187500	0.375000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3639	0.000244	0.875000	0.187500	0.437500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3640	0.000244	0.875000	0.187500	0.500000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3641	0.000244	0.875000	0.187500	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3642	0.000244	0.875000	0.187500	0.625000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3643	0.000244	0.875000	0.187500	0.687500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3644	0.000244	0.875000	0.187500	0.750000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3645	0.000244	0.875000	0.187500	0.812500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3646	0.000244	0.875000	0.187500	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3647	0.000244	0.875000	0.187500	0.937500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3648	0.000244	0.875000	0.250000	0.000000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3649	0.000244	0.875000	0.250000	0.062500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3650	0.000244	0.875000	0.250000	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3651	0.000244	0.875000	0.250000	0.187500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3652	0.000244	0.875000	0.250000	0.250000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3653	0.000244	0.875000	0.250000	0.312500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3654	0.000244	0.875000	0.250000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3655	0.000244	0.875000	0.250000	0.437500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3656	0.000244	0.875000	0.250000	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3657	0.000244	0.875000	0.250000	0.562500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3658	0.000244	0.875000	0.250000	0.625000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3659	0.000244	0.875000	0.250000	0.687500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3660	0.000244	0.875000	0.250000	0.750000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3661	0.000244	0.875000	0.250000	0.812500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3662	0.000244	0.875000	0.250000	0.875000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3663	0.000244	0.875000	0.250000	0.937500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3664	0.000244	0.875000	0.312500	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3665	0.000244	0.875000	0.312500	0.062500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3666	0.000244	0.875000	0.312500	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3667	0.000244	0.875000	0.312500	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3668	0.000244	0.875000	0.312500	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3669	0.000244	0.875000	0.312500	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3670	0.000244	0.875000	0.312500	0.375000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3671	0.000244	0.875000	0.312500	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3672	0.000244	0.875000	0.312500	0.500000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3673	0.000244	0.875000	0.312500	0.562500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3674	0.000244	0.875000	0.312500	0.625000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3675	0.000244	0.875000	0.312500	0.687500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3676	0.000244	0.875000	0.312500	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3677	0.000244	0.875000	0.312500	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3678	0.000244	0.875000	0.312500	0.875000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3679	0.000244	0.875000	0.312500	0.937500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3680	0.000244	0.875000	0.375000	0.000000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3681	0.000244	0.875000	0.375000	0.062500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3682	0.000244	0.875000	0.375000	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3683	0.000244	0.875000	0.375000	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3684	0.000244	0.875000	0.375000	0.250000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3685	0.000244	0.875000	0.375000	0.312500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3686	0.000244	0.875000	0.375000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3687	0.000244	0.875000	0.375000	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3688	0.000244	0.875000	0.375000	0.500000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3689	0.000244	0.875000	0.375000	0.562500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3690	0.000244	0.875000	0.375000	0.625000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3691	0.000244	0.875000	0.375000	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3692	0.000244	0.875000	0.375000	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3693	0.000244	0.875000	0.375000	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3694	0.000244	0.875000	0.375000	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3695	0.000244	0.875000	0.375000	0.937500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3696	0.000244	0.875000	0.437500	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3697	0.000244	0.875000	0.437500	0.062500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3698	0.000244	0.875000	0.437500	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3699	0.000244	0.875000	0.437500	0.187500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3700	0.000244	0.875000	0.437500	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3701	0.000244	0.875000	0.437500	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3702	0.000244	0.875000	0.437500	0.375000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3703	0.000244	0.875000	0.437500	0.437500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3704	0.000244	0.875000	0.437500	0.500000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3705	0.000244	0.875000	0.437500	0.562500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3706	0.000244	0.875000	0.437500	0.625000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3707	0.000244	0.875000	0.437500	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3708	0.000244	0.875000	0.437500	0.750000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3709	0.000244	0.875000	0.437500	0.812500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3710	0.000244	0.875000	0.437500	0.875000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3711	0.000244	0.875000	0.437500	0.937500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3712	0.000244	0.875000	0.500000	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3713	0.000244	0.875000	0.500000	0.062500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3714	0.000244	0.875000	0.500000	0.125000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3715	0.000244	0.875000	0.500000	0.187500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3716	0.000244	0.875000	0.500000	0.250000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3717	0.000244	0.875000	0.500000	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3718	0.000244	0.875000	0.500000	0.375000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3719	0.000244	0.875000	0.500000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3720	0.000244	0.875000	0.500000	0.500000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3721	0.000244	0.875000	0.500000	0.562500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3722	0.000244	0.875000	0.500000	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3723	0.000244	0.875000	0.500000	0.687500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3724	0.000244	0.875000	0.500000	0.750000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3725	0.000244	0.875000	0.500000	0.812500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3726	0.000244	0.875000	0.500000	0.875000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3727	0.000244	0.875000	0.500000	0.937500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3728	0.000244	0.875000	0.562500	0.000000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3729	0.000244	0.875000	0.562500	0.062500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3730	0.000244	0.875000	0.562500	0.125000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3731	0.000244	0.875000	0.562500	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3732	0.000244	0.875000	0.562500	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3733	0.000244	0.875000	0.562500	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3734	0.000244	0.875000	0.562500	0.375000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3735	0.000244	0.875000	0.562500	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3736	0.000244	0.875000	0.562500	0.500000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3737	0.000244	0.875000	0.562500	0.562500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3738	0.000244	0.875000	0.562500	0.625000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3739	0.000244	0.875000	0.562500	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3740	0.000244	0.875000	0.562500	0.750000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3741	0.000244	0.875000	0.562500	0.812500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3742	0.000244	0.875000	0.562500	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3743	0.000244	0.875000	0.562500	0.937500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3744	0.000244	0.875000	0.625000	0.000000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3745	0.000244	0.875000	0.625000	0.062500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3746	0.000244	0.875000	0.625000	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3747	0.000244	0.875000	0.625000	0.187500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3748	0.000244	0.875000	0.625000	0.250000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3749	0.000244	0.875000	0.625000	0.312500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3750	0.000244	0.875000	0.625000	0.375000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3751	0.000244	0.875000	0.625000	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3752	0.000244	0.875000	0.625000	0.500000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3753	0.000244	0.875000	0.625000	0.562500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3754	0.000244	0.875000	0.625000	0.625000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3755	0.000244	0.875000	0.625000	0.687500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3756	0.000244	0.875000	0.625000	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3757	0.000244	0.875000	0.625000	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3758	0.000244	0.875000	0.625000	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3759	0.000244	0.875000	0.625000	0.937500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3760	0.000244	0.875000	0.687500	0.000000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3761	0.000244	0.875000	0.687500	0.062500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3762	0.000244	0.875000	0.687500	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3763	0.000244	0.875000	0.687500	0.187500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3764	0.000244	0.875000	0.687500	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3765	0.000244	0.875000	0.687500	0.312500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3766	0.000244	0.875000	0.687500	0.375000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3767	0.000244	0.875000	0.687500	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3768	0.000244	0.875000	0.687500	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3769	0.000244	0.875000	0.687500	0.562500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3770	0.000244	0.875000	0.687500	0.625000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3771	0.000244	0.875000	0.687500	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3772	0.000244	0.875000	0.687500	0.750000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3773	0.000244	0.875000	0.687500	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3774	0.000244	0.875000	0.687500	0.875000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3775	0.000244	0.875000	0.687500	0.937500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3776	0.000244	0.875000	0.750000	0.000000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3777	0.000244	0.875000	0.750000	0.062500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3778	0.000244	0.875000	0.750000	0.125000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3779	0.000244	0.875000	0.750000	0.187500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3780	0.000244	0.875000	0.750000	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3781	0.000244	0.875000	0.750000	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3782	0.000244	0.875000	0.750000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
3783	0.000244	0.875000	0.750000	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
3784	0.000244	0.875000	0.750000	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3785	0.000244	0.875000	0.750000	0.562500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3786	0.000244	0.875000	0.750000	0.625000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3787	0.000244	0.875000	0.750000	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
3788	0.000244	0.875000	0.750000	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
3789	0.000244	0.875000	0.750000	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
